Position	Mean	SD	End	BG	DataType
482	0.830591319617125	0.0131185033737943	5	Data	mRNA
483	0.83300178666814	0.0131555874822715	5	Data	mRNA
484	0.83300178666814	0.0131463164551522	5	Data	mRNA
485	0.832167394227404	0.0129887089941243	5	Data	mRNA
486	0.834299730464841	0.0130257931026014	5	Data	mRNA
487	0.825584964972709	0.0107636624854948	5	Data	mRNA
488	0.823174497921694	0.0105875129702283	5	Data	mRNA
489	0.820671320599485	0.010578241943109	5	Data	mRNA
490	0.816221227582227	0.010513344753274	5	Data	mRNA
491	0.821042161684257	0.0123582791500126	5	Data	mRNA
492	0.822803656836922	0.0123860922313705	5	Data	mRNA
493	0.820764030870678	0.0123582791500126	5	Data	mRNA
494	0.818168143277277	0.0123119240144161	5	Data	mRNA
495	0.817704591921313	0.0123211950415354	5	Data	mRNA
496	0.820856741141871	0.0125344286652791	5	Data	mRNA
497	0.822896367108115	0.0125622417466369	5	Data	mRNA
498	0.823638049277658	0.012627138936472	5	Data	mRNA
499	0.823730759548851	0.0126364099635913	5	Data	mRNA
500	0.823730759548851	0.0126456809907106	5	Data	mRNA
501	0.825121413616744	0.0125993258551141	5	Data	mRNA
502	0.821413002769029	0.0125344286652791	5	Data	mRNA
503	0.816684778938191	0.011987438065241	5	Data	mRNA
504	0.816406648124612	0.0119781670381217	5	Data	mRNA
505	0.816870199480577	0.0119596249838831	5	Data	mRNA
506	0.81826085354847	0.0119596249838831	5	Data	mRNA
507	0.822154684938572	0.0120430642279568	5	Data	mRNA
508	0.816870199480577	0.0121914006618654	5	Data	mRNA
509	0.820949451413064	0.0122655688788197	5	Data	mRNA
510	0.821413002769029	0.0123119240144161	5	Data	mRNA
511	0.815943096768648	0.0120708773093146	5	Data	mRNA
512	0.816499358395805	0.0121079614177918	5	Data	mRNA
513	0.817704591921313	0.0121821296347461	5	Data	mRNA
514	0.81538683514149	0.0121265034720304	5	Data	mRNA
515	0.817426461107734	0.012209942716104	5	Data	mRNA
516	0.819280666531592	0.0122655688788197	5	Data	mRNA
517	0.820764030870678	0.0122006716889847	5	Data	mRNA
518	0.822710946565729	0.0122470268245811	5	Data	mRNA
519	0.817055620022963	0.0102259429125761	5	Data	mRNA
520	0.81408889134479	0.0102352139396953	5	Data	mRNA
521	0.817982722734892	0.0102908401024111	5	Data	mRNA
522	0.820393189785907	0.0103093821566497	5	Data	mRNA
523	0.8204859000571	0.010383550373604	5	Data	mRNA
524	0.823545339006465	0.0108192886482106	5	Data	mRNA
525	0.823916180091237	0.0108378307024491	5	Data	mRNA
526	0.823545339006465	0.0109027278922842	5	Data	mRNA
527	0.817148330294155	0.0106431391329441	5	Data	mRNA
528	0.817704591921313	0.0106338681058248	5	Data	mRNA
529	0.813069078361668	0.0106524101600634	5	Data	mRNA
530	0.817890012463699	0.0106802232414212	5	Data	mRNA
531	0.822710946565729	0.0107636624854948	5	Data	mRNA
532	0.821042161684257	0.0108749148109263	5	Data	mRNA
533	0.818353563819663	0.0109398120007613	5	Data	mRNA
534	0.817241040565348	0.0109398120007613	5	Data	mRNA
535	0.815294124870298	0.0109954381634771	5	Data	mRNA
536	0.819280666531592	0.0110417932990735	5	Data	mRNA
537	0.822247395209765	0.0110139802177156	5	Data	mRNA
538	0.818817115175628	0.0106431391329441	5	Data	mRNA
539	0.818538984362049	0.0105967839973476	5	Data	mRNA
540	0.822247395209765	0.0105875129702283	5	Data	mRNA
541	0.821969264396186	0.0105504288617512	5	Data	mRNA
542	0.822618236294536	0.0105226157803933	5	Data	mRNA
543	0.82530683415913	0.010865643783807	5	Data	mRNA
544	0.826141226599866	0.0109676250821192	5	Data	mRNA
545	0.825121413616744	0.0109768961092385	5	Data	mRNA
546	0.829571506634003	0.0111252325431471	5	Data	mRNA
547	0.83012776826116	0.0111994007601014	5	Data	mRNA
548	0.832445525040983	0.0111623166516243	5	Data	mRNA
549	0.832260104498597	0.0110603353533121	5	Data	mRNA
550	0.835041412634384	0.0111066904889085	5	Data	mRNA
551	0.838100851583749	0.0112550269228172	5	Data	mRNA
552	0.842550944601008	0.0112642979499365	5	Data	mRNA
553	0.840511318634764	0.0109398120007613	5	Data	mRNA
554	0.843292626770551	0.0110325222719542	5	Data	mRNA
555	0.843292626770551	0.0110047091905964	5	Data	mRNA
556	0.840789449448343	0.0110510643261928	5	Data	mRNA
557	0.840974869990729	0.0109954381634771	5	Data	mRNA
558	0.836617487244663	0.0105967839973476	5	Data	mRNA
559	0.835134122905577	0.010735849404137	5	Data	mRNA
560	0.834207020193648	0.0106987652956598	5	Data	mRNA
561	0.832723655854561	0.0107080363227791	5	Data	mRNA
562	0.831054870973089	0.0106245970787055	5	Data	mRNA
563	0.832630945583369	0.010513344753274	5	Data	mRNA
564	0.830313188803546	0.0105967839973476	5	Data	mRNA
565	0.832538235312176	0.010578241943109	5	Data	mRNA
566	0.833372627752912	0.0105504288617512	5	Data	mRNA
567	0.831333001786668	0.0105411578346319	5	Data	mRNA
568	0.830498609345932	0.0106987652956598	5	Data	mRNA
569	0.832816366125754	0.0107080363227791	5	Data	mRNA
570	0.834577861278419	0.0110696063804314	5	Data	mRNA
571	0.840140477549993	0.0111159615160278	5	Data	mRNA
572	0.84069673917715	0.0109676250821192	5	Data	mRNA
573	0.841531131617886	0.0109954381634771	5	Data	mRNA
574	0.840604028905957	0.0110603353533121	5	Data	mRNA
575	0.839306085109257	0.0110417932990735	5	Data	mRNA
576	0.842458234329815	0.0110603353533121	5	Data	mRNA
577	0.835783094803927	0.0108934568651649	5	Data	mRNA
578	0.831054870973089	0.0106987652956598	5	Data	mRNA
579	0.83522683317677	0.0106616811871827	5	Data	mRNA
580	0.833743468837683	0.0106709522143019	5	Data	mRNA
581	0.833743468837683	0.0106709522143019	5	Data	mRNA
582	0.832816366125754	0.0106894942685405	5	Data	mRNA
583	0.834021599651262	0.0106338681058248	5	Data	mRNA
584	0.837451879685399	0.0106616811871827	5	Data	mRNA
585	0.834763281820805	0.0105689709159898	5	Data	mRNA
586	0.833279917481719	0.0107080363227791	5	Data	mRNA
587	0.834485151007226	0.0105967839973476	5	Data	mRNA
588	0.836153935888699	0.0104020924278426	5	Data	mRNA
589	0.833372627752912	0.0103371952380075	5	Data	mRNA
590	0.83300178666814	0.0103464662651268	5	Data	mRNA
591	0.84292178568578	0.0106802232414212	5	Data	mRNA
592	0.842643654872201	0.0107451204312563	5	Data	mRNA
593	0.838008141312556	0.0106709522143019	5	Data	mRNA
594	0.840325898092379	0.010578241943109	5	Data	mRNA
595	0.8413457110755	0.0106524101600634	5	Data	mRNA
596	0.838286272126135	0.0106153260515862	5	Data	mRNA
597	0.841623841889079	0.0106709522143019	5	Data	mRNA
598	0.845981224635145	0.0107729335126141	5	Data	mRNA
599	0.842272813787429	0.0108563727566877	5	Data	mRNA
600	0.845332252736795	0.0108100176210913	5	Data	mRNA
601	0.840789449448343	0.0109212699465228	5	Data	mRNA
602	0.838657113210907	0.010930540973642	5	Data	mRNA
603	0.834948702363191	0.0107451204312563	5	Data	mRNA
604	0.833187207210526	0.0109212699465228	5	Data	mRNA
605	0.83587580507512	0.010930540973642	5	Data	mRNA
606	0.834948702363191	0.0109398120007613	5	Data	mRNA
607	0.833279917481719	0.0110139802177156	5	Data	mRNA
608	0.830776740159511	0.0109119989194035	5	Data	mRNA
609	0.831518422329054	0.0110047091905964	5	Data	mRNA
610	0.832074683956211	0.0110325222719542	5	Data	mRNA
611	0.829015245006846	0.0109398120007613	5	Data	mRNA
612	0.830220478532353	0.0110510643261928	5	Data	mRNA
613	0.827531880667759	0.0110417932990735	5	Data	mRNA
614	0.826604777955831	0.0108749148109263	5	Data	mRNA
615	0.831147581244282	0.0109768961092385	5	Data	mRNA
616	0.830405899074739	0.0109583540549999	5	Data	mRNA
617	0.834299730464841	0.0114126343838451	5	Data	mRNA
618	0.838378982397328	0.0118112885499745	5	Data	mRNA
619	0.830405899074739	0.0116258680075887	5	Data	mRNA
620	0.831240291515475	0.011635139034708	5	Data	mRNA
621	0.830591319617125	0.011635139034708	5	Data	mRNA
622	0.821042161684257	0.0114311764380837	5	Data	mRNA
623	0.820393189785907	0.0113662792482486	5	Data	mRNA
624	0.82113487195545	0.0114219054109644	5	Data	mRNA
625	0.822154684938572	0.0114404474652029	5	Data	mRNA
626	0.823359918464079	0.0114497184923222	5	Data	mRNA
627	0.823359918464079	0.0114497184923222	5	Data	mRNA
628	0.819836928158749	0.0114126343838451	5	Data	mRNA
629	0.819558797345171	0.0110232512448349	5	Data	mRNA
630	0.824843282803166	0.0110417932990735	5	Data	mRNA
631	0.827346460125374	0.0110510643261928	5	Data	mRNA
632	0.827346460125374	0.0103928214007233	5	Data	mRNA
633	0.82400889036243	0.0100683354515481	5	Data	mRNA
634	0.820300479514714	0.0100590644244288	5	Data	mRNA
635	0.821227582226643	0.0100034382617131	5	Data	mRNA
636	0.824565151989587	0.00999416723459382	5	Data	mRNA
637	0.825399544430323	0.0101332326413832	5	Data	mRNA
638	0.825863095786287	0.0101146905871446	5	Data	mRNA
639	0.829571506634003	0.0102166718854568	5	Data	mRNA
640	0.832816366125754	0.0103557372922461	5	Data	mRNA
641	0.83235281476979	0.0103557372922461	5	Data	mRNA
642	0.831611132600247	0.0103279242108882	5	Data	mRNA
643	0.831333001786668	0.0103279242108882	5	Data	mRNA
644	0.832538235312176	0.0104020924278426	5	Data	mRNA
645	0.836246646159891	0.0104299055092004	5	Data	mRNA
646	0.843199916499358	0.0116258680075887	5	Data	mRNA
647	0.843199916499358	0.0116907651974238	5	Data	mRNA
648	0.843848888397709	0.011700036224543	5	Data	mRNA
649	0.844683280838445	0.0117927464957359	5	Data	mRNA
650	0.84774271978781	0.0118391016313324	5	Data	mRNA
651	0.847279168431846	0.0118391016313324	5	Data	mRNA
652	0.850709448465983	0.011922540875406	5	Data	mRNA
653	0.844127019211287	0.0118298306042131	5	Data	mRNA
654	0.84292178568578	0.0116814941703045	5	Data	mRNA
655	0.840789449448343	0.0119410829296446	5	Data	mRNA
656	0.841438421346693	0.0119503539567639	5	Data	mRNA
657	0.844034308940094	0.0120430642279568	5	Data	mRNA
658	0.844775991109638	0.0120430642279568	5	Data	mRNA
659	0.844683280838445	0.012052335255076	5	Data	mRNA
660	0.848020850601389	0.0120616062821953	5	Data	mRNA
661	0.845795804092759	0.0119967090923603	5	Data	mRNA
662	0.842736365143394	0.0119503539567639	5	Data	mRNA
663	0.844034308940094	0.0119503539567639	5	Data	mRNA
664	0.846352065719917	0.0121914006618654	5	Data	mRNA
665	0.846166645177531	0.0121172324449111	5	Data	mRNA
666	0.848113560872582	0.0121265034720304	5	Data	mRNA
667	0.848762532770932	0.0120986903906725	5	Data	mRNA
668	0.855623092839206	0.0121172324449111	5	Data	mRNA
669	0.861278419381972	0.0122470268245811	5	Data	mRNA
670	0.86183468100913	0.0122655688788197	5	Data	mRNA
671	0.86118570911078	0.0123026529872969	5	Data	mRNA
672	0.865264961043267	0.0123582791500126	5	Data	mRNA
673	0.864708699416109	0.0123675501771319	5	Data	mRNA
674	0.856179354466363	0.0110417932990735	5	Data	mRNA
675	0.858775242059764	0.0110325222719542	5	Data	mRNA
676	0.859053372873343	0.0111159615160278	5	Data	mRNA
677	0.862576363178673	0.0113384661668908	5	Data	mRNA
678	0.863596176161795	0.0111437745973857	5	Data	mRNA
679	0.862669073449866	0.0111623166516243	5	Data	mRNA
680	0.855993933923977	0.0110788774075507	5	Data	mRNA
681	0.863039914534637	0.01121794281434	5	Data	mRNA
682	0.861556550195551	0.0111901297329821	5	Data	mRNA
683	0.864059727517759	0.0112550269228172	5	Data	mRNA
684	0.861927391280323	0.0111994007601014	5	Data	mRNA
685	0.858497111246186	0.01108814843467	5	Data	mRNA
686	0.861649260466744	0.0111623166516243	5	Data	mRNA
687	0.868787951348597	0.0117278493059009	5	Data	mRNA
688	0.865635802128038	0.0116907651974238	5	Data	mRNA
689	0.866192063755196	0.0116444100618273	5	Data	mRNA
690	0.870271315687683	0.0117834754686167	5	Data	mRNA
691	0.869066082162175	0.0118854567669288	5	Data	mRNA
692	0.867582717823089	0.0119967090923603	5	Data	mRNA
693	0.871754680026769	0.0119503539567639	5	Data	mRNA
694	0.87017860541649	0.0120152511465989	5	Data	mRNA
695	0.868602530806211	0.0118669147126903	5	Data	mRNA
696	0.868046269179054	0.0120152511465989	5	Data	mRNA
697	0.866099353484003	0.0118391016313324	5	Data	mRNA
698	0.868602530806211	0.0119410829296446	5	Data	mRNA
699	0.869900474602911	0.011857643685571	5	Data	mRNA
700	0.873516175179434	0.0118854567669288	5	Data	mRNA
701	0.87305262382347	0.0118947277940481	5	Data	mRNA
702	0.874721408704942	0.0120152511465989	5	Data	mRNA
703	0.868417110263825	0.0116629521160659	5	Data	mRNA
704	0.87017860541649	0.0117278493059009	5	Data	mRNA
705	0.865172250772074	0.0117278493059009	5	Data	mRNA
706	0.862020101551516	0.0117463913601395	5	Data	mRNA
707	0.860814868026008	0.0116907651974238	5	Data	mRNA
708	0.865543091856845	0.0118391016313324	5	Data	mRNA
709	0.862854493992252	0.0118298306042131	5	Data	mRNA
710	0.859516924229307	0.0116629521160659	5	Data	mRNA
711	0.862669073449866	0.0116907651974238	5	Data	mRNA
712	0.860351316670043	0.0116814941703045	5	Data	mRNA
713	0.860907578297201	0.0117093072516623	5	Data	mRNA
714	0.859980475585272	0.0115516997906344	5	Data	mRNA
715	0.856550195551135	0.0115516997906344	5	Data	mRNA
716	0.858589821517379	0.0114960736279187	5	Data	mRNA
717	0.855901223652785	0.0113662792482486	5	Data	mRNA
718	0.854695990127277	0.0112272138414593	5	Data	mRNA
719	0.858682531788571	0.0112642979499365	5	Data	mRNA
720	0.859795055042886	0.0112364848685786	5	Data	mRNA
721	0.86118570911078	0.0116073259533502	5	Data	mRNA
722	0.86730458700951	0.0119781670381217	5	Data	mRNA
723	0.867675428094282	0.011987438065241	5	Data	mRNA
724	0.866192063755196	0.0120337932008375	5	Data	mRNA
725	0.868138979450246	0.0119039988211674	5	Data	mRNA
726	0.865728512399231	0.0119039988211674	5	Data	mRNA
727	0.860258606398851	0.0117927464957359	5	Data	mRNA
728	0.867582717823089	0.0143700920348984	5	Data	mRNA
729	0.871847390297962	0.0143422789535405	5	Data	mRNA
730	0.865821222670424	0.0143608210077791	5	Data	mRNA
731	0.871661969755576	0.0152971947468273	5	Data	mRNA
732	0.867397297280703	0.0152044844756344	5	Data	mRNA
733	0.866562904839967	0.015223026529873	5	Data	mRNA
734	0.863874306975373	0.0151952134485151	5	Data	mRNA
735	0.862298232365094	0.0150932321502029	5	Data	mRNA
736	0.861000288568394	0.0151674003671572	5	Data	mRNA
737	0.853861597686541	0.0150561480417258	5	Data	mRNA
738	0.854232438771313	0.0149541667434136	5	Data	mRNA
739	0.853027205245805	0.014805830309505	5	Data	mRNA
740	0.858589821517379	0.0150839611230836	5	Data	mRNA
741	0.857570008534257	0.01500052187901	5	Data	mRNA
742	0.857199167449485	0.0150932321502029	5	Data	mRNA
743	0.858589821517379	0.0151952134485151	5	Data	mRNA
744	0.862298232365094	0.0152601106383501	5	Data	mRNA
745	0.854325149042505	0.0132853818619415	5	Data	mRNA
746	0.859795055042886	0.013331736997538	5	Data	mRNA
747	0.870734867043647	0.0176798487164846	5	Data	mRNA
748	0.865821222670424	0.0177169328249618	5	Data	mRNA
749	0.866562904839967	0.0180414187741369	5	Data	mRNA
750	0.869251502704561	0.0181526710995684	5	Data	mRNA
751	0.866284774026389	0.0181526710995684	5	Data	mRNA
752	0.866933745924739	0.0181804841809262	5	Data	mRNA
753	0.861278419381972	0.0181155869910912	5	Data	mRNA
754	0.860073185856465	0.0181434000724491	5	Data	mRNA
755	0.861278419381972	0.0181804841809262	5	Data	mRNA
756	0.864245148060145	0.0182453813707613	5	Data	mRNA
757	0.859331503686922	0.0181990262351648	5	Data	mRNA
758	0.86535767131446	0.0182453813707613	5	Data	mRNA
759	0.866284774026389	0.018301007533477	5	Data	mRNA
760	0.866933745924739	0.018236110343642	5	Data	mRNA
761	0.86730458700951	0.018236110343642	5	Data	mRNA
762	0.866933745924739	0.0182546523978806	5	Data	mRNA
763	0.8583116907038	0.0130257931026014	5	Data	mRNA
764	0.859702344771693	0.0130536061839593	5	Data	mRNA
765	0.857848139347835	0.0122933819601776	5	Data	mRNA
766	0.85896066260215	0.0123768212042512	5	Data	mRNA
767	0.862854493992252	0.0125529707195177	5	Data	mRNA
768	0.862947204263444	0.0125807838008755	5	Data	mRNA
769	0.866284774026389	0.0126549520178298	5	Data	mRNA
770	0.865079540500881	0.0123953632584897	5	Data	mRNA
771	0.868046269179054	0.0124231763398476	5	Data	mRNA
772	0.85608664419517	0.012339737095774	5	Data	mRNA
773	0.857199167449485	0.0118854567669288	5	Data	mRNA
774	0.860165896127658	0.0119503539567639	5	Data	mRNA
775	0.862761783721059	0.0125715127737562	5	Data	mRNA
776	0.86600664321281	0.012627138936472	5	Data	mRNA
777	0.864986830229688	0.0126642230449491	5	Data	mRNA
778	0.869900474602911	0.0129516248856471	5	Data	mRNA
779	0.87499953951852	0.0130350641297207	5	Data	mRNA
780	0.88009860443413	0.0130999613195557	5	Data	mRNA
781	0.878615240095043	0.0130350641297207	5	Data	mRNA
782	0.873145334094663	0.0126456809907106	5	Data	mRNA
783	0.875370380603292	0.012627138936472	5	Data	mRNA
784	0.87435056762017	0.0126364099635913	5	Data	mRNA
785	0.873979726535399	0.0126642230449491	5	Data	mRNA
786	0.88009860443413	0.0129052697500507	5	Data	mRNA
787	0.882416361213952	0.0131463164551522	5	Data	mRNA
788	0.880654866061287	0.0132668398077029	5	Data	mRNA
789	0.882601781756338	0.0132297556992258	5	Data	mRNA
790	0.882230940671566	0.0132019426178679	5	Data	mRNA
791	0.883250753654688	0.0126827650991877	5	Data	mRNA
792	0.888906080197454	0.01304433515684	5	Data	mRNA
793	0.890018603451769	0.0129887089941243	5	Data	mRNA
794	0.888627949383876	0.0129516248856471	5	Data	mRNA
795	0.889276921282226	0.0130350641297207	5	Data	mRNA
796	0.886495613146439	0.0130350641297207	5	Data	mRNA
797	0.887608136400754	0.013109232346675	5	Data	mRNA
798	0.888257108299104	0.01317412953651	5	Data	mRNA
799	0.88909150073984	0.0132297556992258	5	Data	mRNA
800	0.89326346294352	0.0131277744009136	5	Data	mRNA
801	0.894561406740221	0.01304433515684	5	Data	mRNA
802	0.890945706163698	0.0129423538585278	5	Data	mRNA
803	0.895024958096185	0.0128774566686928	5	Data	mRNA
804	0.895395799180957	0.0129516248856471	5	Data	mRNA
805	0.889369631553419	0.0126085968822334	5	Data	mRNA
806	0.890667575350119	0.0128959987229314	5	Data	mRNA
807	0.887700846671947	0.0128867276958121	5	Data	mRNA
808	0.887608136400754	0.0129238118042892	5	Data	mRNA
809	0.891038416434891	0.0130536061839593	5	Data	mRNA
810	0.893356173214713	0.0131277744009136	5	Data	mRNA
811	0.892707201316363	0.0134429893229694	5	Data	mRNA
812	0.890760285621312	0.0134522603500887	5	Data	mRNA
813	0.889925893180576	0.0133595500788958	5	Data	mRNA
814	0.888535239112683	0.0133873631602537	5	Data	mRNA
815	0.891038416434891	0.0133131949432994	5	Data	mRNA
816	0.894932247824992	0.013109232346675	5	Data	mRNA
817	0.890111313722962	0.0130721482381979	5	Data	mRNA
818	0.889833182909383	0.0129701669398857	5	Data	mRNA
819	0.887978977485525	0.0129516248856471	5	Data	mRNA
820	0.887422715858368	0.0147131200383121	5	Data	mRNA
821	0.886124772061668	0.0147687462010278	5	Data	mRNA
822	0.886588323417632	0.0147131200383121	5	Data	mRNA
823	0.884641407722581	0.0147316620925506	5	Data	mRNA
824	0.885197669349739	0.0147316620925506	5	Data	mRNA
825	0.885846641248089	0.0146760359298349	5	Data	mRNA
826	0.884363276909003	0.014805830309505	5	Data	mRNA
827	0.884455987180196	0.014805830309505	5	Data	mRNA
828	0.882694492027531	0.0150190639332486	5	Data	mRNA
829	0.886310192604053	0.0151581293400379	5	Data	mRNA
830	0.890111313722962	0.0153435498824237	5	Data	mRNA
831	0.888164398027911	0.015352820909543	5	Data	mRNA
832	0.887051874773597	0.0155104283705709	5	Data	mRNA
833	0.891687388333241	0.0155104283705709	5	Data	mRNA
834	0.891501967790855	0.0150376059874872	5	Data	mRNA
835	0.894468696469028	0.0153064657739466	5	Data	mRNA
836	0.883899725553038	0.0137860173263831	5	Data	mRNA
837	0.881581968773216	0.0135171575399237	5	Data	mRNA
838	0.878429819552658	0.0134800734314466	5	Data	mRNA
839	0.886681033688825	0.0140826901942004	5	Data	mRNA
840	0.885475800163317	0.0138509145162182	5	Data	mRNA
841	0.878151688739079	0.0138416434890989	5	Data	mRNA
842	0.88139654823083	0.013878727597576	5	Data	mRNA
843	0.88204552012918	0.013878727597576	5	Data	mRNA
844	0.879542342806972	0.0138045593806217	5	Data	mRNA
845	0.882972622841109	0.0138601855433374	5	Data	mRNA
846	0.883899725553038	0.0138694565704567	5	Data	mRNA
847	0.883899725553038	0.0137674752721446	5	Data	mRNA
848	0.88621748233286	0.0136933070551902	5	Data	mRNA
849	0.883992435824231	0.0137674752721446	5	Data	mRNA
