Position	Mean	SD	End	BG	DataType
482	0.859395941481831	0.00666043731319805	5	Data	mRNA
483	0.862721409469876	0.00670224319647633	5	Data	mRNA
484	0.86196130250118	0.00671364480100676	5	Data	mRNA
485	0.862721409469876	0.00675830108541765	5	Data	mRNA
486	0.863006449583137	0.00678585496303288	5	Data	mRNA
487	0.858255781028787	0.00675450055057417	5	Data	mRNA
488	0.859395941481831	0.00678870536416549	5	Data	mRNA
489	0.859300928110744	0.00677730375963505	5	Data	mRNA
490	0.85721063394683	0.00680580777096115	5	Data	mRNA
491	0.857970740915526	0.00684096271826333	5	Data	mRNA
492	0.856735567091395	0.00683431178228724	5	Data	mRNA
493	0.855120339782916	0.00682766084631115	5	Data	mRNA
494	0.853410099103351	0.00680960830580462	5	Data	mRNA
495	0.854645272927481	0.00676115148655026	5	Data	mRNA
496	0.85312505899009	0.00667088878401762	5	Data	mRNA
497	0.851984898537046	0.00663098316816108	5	Data	mRNA
498	0.853600125845525	0.00663383356929369	5	Data	mRNA
499	0.85027465785748	0.00664048450526978	5	Data	mRNA
500	0.849609564259871	0.00679440616643071	5	Data	mRNA
501	0.853220072361177	0.0068010571024068	5	Data	mRNA
502	0.850084631115306	0.00678585496303288	5	Data	mRNA
503	0.849229510775523	0.00670224319647633	5	Data	mRNA
504	0.849799591002045	0.00667848985370458	5	Data	mRNA
505	0.848279377064653	0.0067155450684285	5	Data	mRNA
506	0.848944470662262	0.00670889413245241	5	Data	mRNA
507	0.848089350322479	0.00669084159194589	5	Data	mRNA
508	0.846569136385087	0.00666233758061979	5	Data	mRNA
509	0.846949189869435	0.00670699386503068	5	Data	mRNA
510	0.849229510775523	0.00670509359760894	5	Data	mRNA
511	0.846949189869435	0.00670794399874155	5	Data	mRNA
512	0.847614283467044	0.00669939279534372	5	Data	mRNA
513	0.847804310209218	0.00670319333018719	5	Data	mRNA
514	0.847614283467044	0.00674024854491112	5	Data	mRNA
515	0.848944470662262	0.00676590215510461	5	Data	mRNA
516	0.850844738084002	0.00679345603271984	5	Data	mRNA
517	0.848659430549001	0.00681055843951549	5	Data	mRNA
518	0.849134497404436	0.00679820670127419	5	Data	mRNA
519	0.84742425672487	0.00677445335850244	5	Data	mRNA
520	0.846094069529652	0.00675925121912852	5	Data	mRNA
521	0.853030045619003	0.0089920654396728	5	Data	mRNA
522	0.853695139216612	0.00901296838131194	5	Data	mRNA
523	0.85217492527922	0.00901866918357716	5	Data	mRNA
524	0.852364952021394	0.00900821771275759	5	Data	mRNA
525	0.852745005505742	0.00896546169576844	5	Data	mRNA
526	0.852935032247916	0.00900061664307063	5	Data	mRNA
527	0.85407519270096	0.00899966650935976	5	Data	mRNA
528	0.855310366525091	0.00898541450369671	5	Data	mRNA
529	0.852840018876829	0.0089730627654554	5	Data	mRNA
530	0.854930313040743	0.00918589271669026	5	Data	mRNA
531	0.856735567091395	0.00915928897278591	5	Data	mRNA
532	0.854740286298568	0.00898731477111845	5	Data	mRNA
533	0.856165486864873	0.0089825641025641	5	Data	mRNA
534	0.861106182161397	0.00898921503854019	5	Data	mRNA
535	0.857400660689004	0.00898636463740758	5	Data	mRNA
536	0.856925593833569	0.00898446436998584	5	Data	mRNA
537	0.854360232814221	0.00677730375963505	5	Data	mRNA
538	0.852269938650307	0.00680865817209375	5	Data	mRNA
539	0.851509831681611	0.00676685228881548	5	Data	mRNA
540	0.852935032247916	0.00666423784804153	5	Data	mRNA
541	0.850939751455089	0.00667658958628284	5	Data	mRNA
542	0.852554978763568	0.00670984426616328	5	Data	mRNA
543	0.854360232814221	0.00673834827748938	5	Data	mRNA
544	0.852459965392481	0.00674594934717634	5	Data	mRNA
545	0.851794871794872	0.00677160295736983	5	Data	mRNA
546	0.853315085732264	0.00677920402705679	5	Data	mRNA
547	0.851794871794872	0.00679820670127419	5	Data	mRNA
548	0.854360232814221	0.00681625924178071	5	Data	mRNA
549	0.856355513607047	0.00686281579361334	5	Data	mRNA
550	0.85626050023596	0.0068609155261916	5	Data	mRNA
551	0.854455246185308	0.00684001258455246	5	Data	mRNA
552	0.855120339782916	0.00679820670127419	5	Data	mRNA
553	0.855310366525091	0.00675925121912852	5	Data	mRNA
554	0.854930313040743	0.00675830108541765	5	Data	mRNA
555	0.855120339782916	0.00672124587069372	5	Data	mRNA
556	0.855215353154004	0.00670034292905459	5	Data	mRNA
557	0.855785433380525	0.00671934560327198	5	Data	mRNA
558	0.855690420009438	0.00668229038854806	5	Data	mRNA
559	0.854835299669656	0.00668609092339154	5	Data	mRNA
560	0.853505112474438	0.00673549787635677	5	Data	mRNA
561	0.854740286298568	0.00672409627182633	5	Data	mRNA
562	0.854170206072047	0.00673739814377851	5	Data	mRNA
563	0.858540821142048	0.0078490545854963	5	Data	mRNA
564	0.860441088563788	0.00783575271354413	5	Data	mRNA
565	0.859300928110744	0.00783005191127891	5	Data	mRNA
566	0.858825861255309	0.00784810445178543	5	Data	mRNA
567	0.861486235645745	0.00787280792826805	5	Data	mRNA
568	0.861771275759006	0.00788610980022023	5	Data	mRNA
569	0.865381783860312	0.00812364322793771	5	Data	mRNA
570	0.865476797231398	0.00805713386817681	5	Data	mRNA
571	0.866236904200094	0.0080637848041529	5	Data	mRNA
572	0.866141890829007	0.00806473493786377	5	Data	mRNA
573	0.868137171621834	0.00808563787950291	5	Data	mRNA
574	0.865666823973573	0.00808848828063552	5	Data	mRNA
575	0.866236904200094	0.00809418908290074	5	Data	mRNA
576	0.868327198364008	0.00805048293220072	5	Data	mRNA
577	0.865666823973573	0.00799917571181375	5	Data	mRNA
578	0.865001730375964	0.00802197892087463	5	Data	mRNA
579	0.866331917571181	0.00806758533899638	5	Data	mRNA
580	0.859775994966179	0.00692837501966336	5	Data	mRNA
581	0.85911090136857	0.00695212836243511	5	Data	mRNA
582	0.859205914739657	0.00695687903098946	5	Data	mRNA
583	0.860156048450527	0.00695402862985685	5	Data	mRNA
584	0.85911090136857	0.00697683183891773	5	Data	mRNA
585	0.857495674060091	0.00669084159194589	5	Data	mRNA
586	0.854360232814221	0.00663003303445021	5	Data	mRNA
587	0.854930313040743	0.00660057888941325	5	Data	mRNA
588	0.8581607676577	0.0066556866446437	5	Data	mRNA
589	0.854740286298568	0.0066556866446437	5	Data	mRNA
590	0.857780714173352	0.00665853704577631	5	Data	mRNA
591	0.861676262387919	0.00668799119081328	5	Data	mRNA
592	0.860251061821614	0.00669939279534372	5	Data	mRNA
593	0.860441088563788	0.00663383356929369	5	Data	mRNA
594	0.862816422840963	0.0066841906559698	5	Data	mRNA
595	0.861676262387919	0.00676020135283939	5	Data	mRNA
596	0.860251061821614	0.00674309894604373	5	Data	mRNA
597	0.861486235645745	0.00677825389334592	5	Data	mRNA
598	0.859680981595092	0.00681625924178071	5	Data	mRNA
599	0.862341355985528	0.00682005977662419	5	Data	mRNA
600	0.86291143621205	0.00682386031146767	5	Data	mRNA
601	0.862246342614441	0.00682956111373289	5	Data	mRNA
602	0.863481516438572	0.00686471606103508	5	Data	mRNA
603	0.865571810602485	0.00687801793298726	5	Data	mRNA
604	0.863291489696398	0.00683431178228724	5	Data	mRNA
605	0.866426930942268	0.00687231713072204	5	Data	mRNA
606	0.866426930942268	0.00686756646216769	5	Data	mRNA
607	0.862246342614441	0.00692742488595249	5	Data	mRNA
608	0.863101462954224	0.00691032247915683	5	Data	mRNA
609	0.86101116879031	0.00690747207802423	5	Data	mRNA
610	0.858635834513135	0.00691507314771118	5	Data	mRNA
611	0.860536101934875	0.00690557181060249	5	Data	mRNA
612	0.86196130250118	0.00692457448481988	5	Data	mRNA
613	0.860536101934875	0.00693122542079597	5	Data	mRNA
614	0.86101116879031	0.00693217555450684	5	Data	mRNA
615	0.86006103507944	0.00691697341513292	5	Data	mRNA
616	0.857590687431178	0.00688656913638509	5	Data	mRNA
617	0.857305647317917	0.0069112726128677	5	Data	mRNA
618	0.859585968224005	0.00691032247915683	5	Data	mRNA
619	0.8581607676577	0.00690367154318075	5	Data	mRNA
620	0.858445807770961	0.00704334119867862	5	Data	mRNA
621	0.859775994966179	0.0070851470819569	5	Data	mRNA
622	0.859015887997483	0.0071041497561743	5	Data	mRNA
623	0.858920874626396	0.00708989775051125	5	Data	mRNA
624	0.860726128677049	0.0071041497561743	5	Data	mRNA
625	0.861296208903571	0.00726472235331131	5	Data	mRNA
626	0.859966021708353	0.00727517382413088	5	Data	mRNA
627	0.859585968224005	0.00712315243039169	5	Data	mRNA
628	0.85911090136857	0.00715640711027214	5	Data	mRNA
629	0.857020607204656	0.00700913638508731	5	Data	mRNA
630	0.857115620575743	0.007018637722196	5	Data	mRNA
631	0.85626050023596	0.00699583451313513	5	Data	mRNA
632	0.855975460122699	0.00697588170520686	5	Data	mRNA
633	0.858445807770961	0.00697873210633947	5	Data	mRNA
634	0.857115620575743	0.00698253264118295	5	Data	mRNA
635	0.854550259556395	0.00695402862985685	5	Data	mRNA
636	0.857875727544439	0.00695212836243511	5	Data	mRNA
637	0.856545540349221	0.00696543023438729	5	Data	mRNA
638	0.857875727544439	0.00697398143778512	5	Data	mRNA
639	0.860821142048136	0.00696543023438729	5	Data	mRNA
640	0.860916155419223	0.00698348277489382	5	Data	mRNA
641	0.862151329243354	0.0069872833097373	5	Data	mRNA
642	0.862436369356615	0.00693882649048293	5	Data	mRNA
643	0.860536101934875	0.00693312568821771	5	Data	mRNA
644	0.858445807770961	0.00694357715903728	5	Data	mRNA
645	0.860916155419223	0.00696067956583294	5	Data	mRNA
646	0.862056315872267	0.00698158250747208	5	Data	mRNA
647	0.861106182161397	0.00696638036809816	5	Data	mRNA
648	0.863006449583137	0.00699868491426774	5	Data	mRNA
649	0.86196130250118	0.00700248544911122	5	Data	mRNA
650	0.861581249016832	0.00696257983325468	5	Data	mRNA
651	0.863576529809659	0.0069872833097373	5	Data	mRNA
652	0.861866289130093	0.00705569293691993	5	Data	mRNA
653	0.864336636778355	0.00723621834198521	5	Data	mRNA
654	0.866901997797703	0.0072333679408526	5	Data	mRNA
655	0.869467358817052	0.00727517382413088	5	Data	mRNA
656	0.871082586125531	0.0072903759635048	5	Data	mRNA
657	0.872602800062923	0.00726567248702218	5	Data	mRNA
658	0.871842693094227	0.00731412930627655	5	Data	mRNA
659	0.872412773320749	0.00721816580147868	5	Data	mRNA
660	0.875928268050967	0.00726282208588957	5	Data	mRNA
661	0.873742960515967	0.00725047034764826	5	Data	mRNA
662	0.874883120969011	0.00723051753971999	5	Data	mRNA
663	0.876593361648576	0.00723716847569608	5	Data	mRNA
664	0.898446436998584	0.022575176970269	5	Data	mRNA
665	0.900346704420324	0.022575176970269	5	Data	mRNA
666	0.901866918357716	0.0225846783073777	5	Data	mRNA
667	0.900726757904672	0.0226416863300299	5	Data	mRNA
668	0.902436998584238	0.0226416863300299	5	Data	mRNA
669	0.904147239263804	0.0226511876671386	5	Data	mRNA
670	0.904622306119239	0.0227081956897908	5	Data	mRNA
671	0.904717319490326	0.0227081956897908	5	Data	mRNA
672	0.9070926537675	0.0227081956897908	5	Data	mRNA
673	0.904147239263804	0.022765203712443	5	Data	mRNA
674	0.906522573540978	0.022765203712443	5	Data	mRNA
675	0.907662733994022	0.0227747050495517	5	Data	mRNA
676	0.903767185779456	0.0228412144093126	5	Data	mRNA
677	0.903577159037282	0.0228412144093126	5	Data	mRNA
678	0.903862199150543	0.0228412144093126	5	Data	mRNA
679	0.903102092181847	0.0228887210948561	5	Data	mRNA
680	0.902532011955325	0.0228792197577474	5	Data	mRNA
681	0.881724083687274	0.0073502343872896	5	Data	mRNA
682	0.880393896492056	0.00728182476010697	5	Data	mRNA
683	0.879728802894447	0.00725237061507	5	Data	mRNA
684	0.882959257511405	0.00725522101620261	5	Data	mRNA
685	0.881154003460752	0.00724666981280478	5	Data	mRNA
686	0.880963976718578	0.00716590844738084	5	Data	mRNA
687	0.885049551675319	0.00722481673745477	5	Data	mRNA
688	0.883814377851188	0.00725237061507	5	Data	mRNA
689	0.884574484819884	0.00717731005191128	5	Data	mRNA
690	0.885524618530754	0.00723526820827434	5	Data	mRNA
691	0.883149284253579	0.00720011326097216	5	Data	mRNA
692	0.884954538304232	0.00720866446436999	5	Data	mRNA
693	0.886379738870536	0.00720486392952651	5	Data	mRNA
694	0.884574484819884	0.00718206072046563	5	Data	mRNA
695	0.884574484819884	0.0071640081799591	5	Data	mRNA
696	0.886569765612711	0.00719441245870694	5	Data	mRNA
697	0.884859524933145	0.00720486392952651	5	Data	mRNA
698	0.883909391222275	0.00719346232499607	5	Data	mRNA
699	0.884669498190971	0.00716495831366997	5	Data	mRNA
700	0.884099417964449	0.00721436526663521	5	Data	mRNA
701	0.884764511562058	0.00719726285983955	5	Data	mRNA
702	0.884764511562058	0.00723146767343086	5	Data	mRNA
703	0.880488909863143	0.0072115148655026	5	Data	mRNA
704	0.879918829636621	0.00719726285983955	5	Data	mRNA
705	0.880773949976404	0.0071925121912852	5	Data	mRNA
706	0.877828535472707	0.00724001887682869	5	Data	mRNA
707	0.876878401761837	0.00724001887682869	5	Data	mRNA
708	0.877543495359446	0.00726567248702218	5	Data	mRNA
709	0.875453201195532	0.00721056473179173	5	Data	mRNA
710	0.874503067484663	0.00719346232499607	5	Data	mRNA
711	0.875738241308793	0.00726757275444392	5	Data	mRNA
712	0.875453201195532	0.00726567248702218	5	Data	mRNA
713	0.878208588957055	0.00736353625924178	5	Data	mRNA
714	0.878303602328142	0.00735688532326569	5	Data	mRNA
715	0.876023281422055	0.00734548371873525	5	Data	mRNA
716	0.87583325467988	0.00737113732892874	5	Data	mRNA
717	0.877353468617272	0.0074167437470505	5	Data	mRNA
718	0.873742960515967	0.00739869120654397	5	Data	mRNA
719	0.871842693094227	0.00743384615384615	5	Data	mRNA
720	0.874788107597924	0.00741864401447224	5	Data	mRNA
721	0.876973415132924	0.00751365738555923	5	Data	mRNA
722	0.87583325467988	0.00752315872266792	5	Data	mRNA
723	0.87773352210162	0.00754881233286141	5	Data	mRNA
724	0.876498348277489	0.00753361019348749	5	Data	mRNA
725	0.878018562214881	0.00754976246657228	5	Data	mRNA
726	0.877828535472707	0.0075649646059462	5	Data	mRNA
727	0.875263174453359	0.0075744659430549	5	Data	mRNA
728	0.875073147711185	0.00758681768129621	5	Data	mRNA
729	0.875548214566619	0.00759251848356143	5	Data	mRNA
730	0.871937706465314	0.00752695925751141	5	Data	mRNA
731	0.872507786691836	0.00755071260028315	5	Data	mRNA
732	0.872127733207488	0.00751935818782444	5	Data	mRNA
733	0.870702532641183	0.00751555765298097	5	Data	mRNA
734	0.871557652980966	0.0074956048450527	5	Data	mRNA
735	0.875168161082272	0.00748895390907661	5	Data	mRNA
736	0.871557652980966	0.00744999842693094	5	Data	mRNA
737	0.871082586125531	0.00745949976403964	5	Data	mRNA
738	0.872792826805097	0.00744334749095485	5	Data	mRNA
739	0.871177599496618	0.00745284882806355	5	Data	mRNA
740	0.871557652980966	0.00748040270567878	5	Data	mRNA
741	0.871082586125531	0.00746235016517225	5	Data	mRNA
742	0.868042158250747	0.00740534214252006	5	Data	mRNA
743	0.869182318703791	0.00743479628755702	5	Data	mRNA
744	0.870892559383357	0.00744524775837659	5	Data	mRNA
745	0.868422211735095	0.00741484347962876	5	Data	mRNA
746	0.8698474123014	0.00738158879974831	5	Data	mRNA
747	0.872317759949662	0.00745474909548529	5	Data	mRNA
748	0.871177599496618	0.00739204027056788	5	Data	mRNA
749	0.871842693094227	0.00739109013685701	5	Data	mRNA
750	0.869562372188139	0.00726282208588957	5	Data	mRNA
751	0.869467358817052	0.00716115777882649	5	Data	mRNA
752	0.869562372188139	0.00721531540034608	5	Data	mRNA
753	0.871557652980966	0.00720296366210477	5	Data	mRNA
754	0.871367626238792	0.00723526820827434	5	Data	mRNA
755	0.870417492527922	0.00721531540034608	5	Data	mRNA
756	0.870892559383357	0.00722671700487651	5	Data	mRNA
757	0.87174767972314	0.00724001887682869	5	Data	mRNA
758	0.870322479156835	0.00719821299355042	5	Data	mRNA
759	0.872507786691836	0.00724191914425043	5	Data	mRNA
760	0.871367626238792	0.00728942582979393	5	Data	mRNA
761	0.868612238477269	0.00728182476010697	5	Data	mRNA
762	0.872507786691836	0.00730557810287872	5	Data	mRNA
763	0.871842693094227	0.00730652823658959	5	Data	mRNA
764	0.872602800062923	0.00734738398615699	5	Data	mRNA
765	0.873362907031619	0.00734453358502438	5	Data	mRNA
766	0.87174767972314	0.00737303759635048	5	Data	mRNA
767	0.872317759949662	0.00738063866603744	5	Data	mRNA
768	0.876403334906402	0.00735593518955482	5	Data	mRNA
769	0.874978134340098	0.00738443920088092	5	Data	mRNA
770	0.87364794714488	0.00738063866603744	5	Data	mRNA
771	0.872127733207488	0.00739584080541136	5	Data	mRNA
772	0.873457920402706	0.00742149441560485	5	Data	mRNA
773	0.874028000629228	0.00744049708982224	5	Data	mRNA
774	0.876023281422055	0.00744239735724398	5	Data	mRNA
775	0.877828535472707	0.00769513292433538	5	Data	mRNA
776	0.879728802894447	0.00774358974358974	5	Data	mRNA
777	0.879823816265534	0.00773503854019192	5	Data	mRNA
778	0.87963378952336	0.00779489696397672	5	Data	mRNA
779	0.879158722667925	0.00778729589428976	5	Data	mRNA
780	0.880868963347491	0.00784810445178543	5	Data	mRNA
781	0.882959257511405	0.00788801006764197	5	Data	mRNA
782	0.885619631901841	0.00789181060248545	5	Data	mRNA
783	0.888375019663363	0.00786235645744848	5	Data	mRNA
784	0.887329872581406	0.00787945886424414	5	Data	mRNA
785	0.887899952807928	0.00784240364952021	5	Data	mRNA
786	0.888945099889885	0.00785760578889413	5	Data	mRNA
787	0.887044832468145	0.00783195217870065	5	Data	mRNA
788	0.885999685386188	0.00785760578889413	5	Data	mRNA
789	0.887709926065754	0.00789276073619632	5	Data	mRNA
790	0.887994966179015	0.00792031461381155	5	Data	mRNA
791	0.890275287085103	0.00791461381154633	5	Data	mRNA
792	0.89132043416706	0.00790321220701589	5	Data	mRNA
793	0.892460594620104	0.00792601541607677	5	Data	mRNA
794	0.892650621362278	0.00797732263646374	5	Data	mRNA
795	0.893980808557496	0.00804098159509203	5	Data	mRNA
796	0.893410728330974	0.00809798961774422	5	Data	mRNA
797	0.894360862041844	0.00809893975145509	5	Data	mRNA
798	0.897971370143149	0.00819205285512034	5	Data	mRNA
799	0.894360862041844	0.00815024697184207	5	Data	mRNA
800	0.895881075979235	0.00812649362907032	5	Data	mRNA
801	0.897876356772062	0.00815879817523989	5	Data	mRNA
802	0.895691049237062	0.00814834670442032	5	Data	mRNA
803	0.89920654396728	0.00814834670442032	5	Data	mRNA
804	0.902246971842064	0.00815024697184207	5	Data	mRNA
805	0.900631744533585	0.00817970111687903	5	Data	mRNA
806	0.901866918357716	0.00814169576844423	5	Data	mRNA
807	0.905382413087935	0.0081112914896964	5	Data	mRNA
808	0.905097372974674	0.00814074563473336	5	Data	mRNA
809	0.907567720622935	0.00814834670442032	5	Data	mRNA
810	0.908802894447066	0.0081426459021551	5	Data	mRNA
811	0.907567720622935	0.00810084001887683	5	Data	mRNA
812	0.907567720622935	0.00806853547270725	5	Data	mRNA
813	0.905097372974674	0.00785190498662891	5	Data	mRNA
814	0.903577159037282	0.00779489696397672	5	Data	mRNA
815	0.905002359603587	0.00775214094698757	5	Data	mRNA
816	0.906142520056631	0.00779584709768759	5	Data	mRNA
817	0.904812332861413	0.0077701934874941	5	Data	mRNA
818	0.902436998584238	0.00776164228409627	5	Data	mRNA
819	0.903577159037282	0.00776924335378323	5	Data	mRNA
820	0.903292118924021	0.00783670284725499	5	Data	mRNA
821	0.903292118924021	0.00777494415604845	5	Data	mRNA
822	0.899776624193802	0.00765617744218971	5	Data	mRNA
823	0.898636463740758	0.0076723297152745	5	Data	mRNA
824	0.899111530596193	0.00775784174925279	5	Data	mRNA
825	0.900441717791411	0.00776544281893975	5	Data	mRNA
826	0.898636463740758	0.00777494415604845	5	Data	mRNA
827	0.901011798017933	0.00783860311467673	5	Data	mRNA
828	0.902532011955325	0.00776354255151801	5	Data	mRNA
829	0.900631744533585	0.0077606921503854	5	Data	mRNA
830	0.900536731162498	0.00776164228409627	5	Data	mRNA
831	0.903767185779456	0.00809418908290074	5	Data	mRNA
832	0.902912065439673	0.00811794242567249	5	Data	mRNA
833	0.901486864873368	0.00808563787950291	5	Data	mRNA
834	0.904717319490326	0.00916784017618373	5	Data	mRNA
835	0.902246971842064	0.00918684285040113	5	Data	mRNA
836	0.900441717791411	0.00918304231555765	5	Data	mRNA
837	0.90205694509989	0.00920489539090766	5	Data	mRNA
838	0.903577159037282	0.00927995595406638	5	Data	mRNA
839	0.902341985213151	0.00929800849457291	5	Data	mRNA
