Position	Mean	SD	End	BG	DataType
483	0.948770953699161	0.0105857464211209	5	Data	mRNA
484	0.949856165354634	0.00874976561126948	5	Data	mRNA
485	0.948179020068902	0.00869846469664708	5	Data	mRNA
486	0.945120696312567	0.00858205108269627	5	Data	mRNA
487	0.947685742043687	0.00857909141454497	5	Data	mRNA
488	0.948474986884031	0.00873102104631129	5	Data	mRNA
489	0.949362887329419	0.00875469839152163	5	Data	mRNA
490	0.949658854144548	0.00872510171000871	5	Data	mRNA
491	0.946896497203342	0.00870043780874794	5	Data	mRNA
492	0.946107252362998	0.00876949673227809	5	Data	mRNA
493	0.943838173447007	0.00812724874344773	5	Data	mRNA
494	0.94521935191761	0.00821110600773434	5	Data	mRNA
495	0.942456994976404	0.00809469239378352	5	Data	mRNA
496	0.946699185993256	0.00811738318294342	5	Data	mRNA
497	0.945712629942825	0.00802267380210208	5	Data	mRNA
498	0.945515318732739	0.00808285372117835	5	Data	mRNA
499	0.947685742043687	0.00818644210647357	5	Data	mRNA
500	0.945515318732739	0.00821899845613778	5	Data	mRNA
501	0.945712629942825	0.00821110600773434	5	Data	mRNA
502	0.947389775228558	0.00843900045538382	5	Data	mRNA
503	0.943443551026835	0.0084962207063088	5	Data	mRNA
504	0.942851617396577	0.00846169124454372	5	Data	mRNA
505	0.947685742043687	0.00866788145908373	5	Data	mRNA
506	0.944824729497438	0.00865702934252899	5	Data	mRNA
507	0.946995152808385	0.00881191864244661	5	Data	mRNA
508	0.947981708858816	0.00870142436479837	5	Data	mRNA
509	0.944824729497438	0.00858205108269627	5	Data	mRNA
510	0.943739517841964	0.00865801589857943	5	Data	mRNA
511	0.944627418287352	0.00855146784513291	5	Data	mRNA
512	0.944331451472223	0.00855344095723378	5	Data	mRNA
513	0.944824729497438	0.00870438403294966	5	Data	mRNA
514	0.944627418287352	0.00855344095723378	5	Data	mRNA
515	0.942259683766318	0.0089372112608513	5	Data	mRNA
516	0.941963716951189	0.00914438803144174	5	Data	mRNA
517	0.945120696312567	0.00911873757413054	5	Data	mRNA
518	0.944035484657093	0.00910295267732365	5	Data	mRNA
519	0.942456994976404	0.00908026188816374	5	Data	mRNA
520	0.944430107077266	0.0089599020500112	5	Data	mRNA
521	0.941470438925974	0.00902698786144049	5	Data	mRNA
522	0.944923385102481	0.00924797641673696	5	Data	mRNA
523	0.945613974337782	0.00918089060530767	5	Data	mRNA
524	0.941174472110844	0.00905559798690298	5	Data	mRNA
525	0.941470438925974	0.00905263831875169	5	Data	mRNA
526	0.943838173447007	0.00905559798690298	5	Data	mRNA
527	0.946205907968041	0.00934663202178002	5	Data	mRNA
528	0.944232795867179	0.00927658654219944	5	Data	mRNA
529	0.944824729497438	0.00927066720589686	5	Data	mRNA
530	0.94166775013606	0.00926277475749341	5	Data	mRNA
531	0.940089260455371	0.00902501474933963	5	Data	mRNA
532	0.942358339371361	0.00905658454295341	5	Data	mRNA
533	0.940977160900758	0.00908420811236547	5	Data	mRNA
534	0.94295027300162	0.00933380679312442	5	Data	mRNA
535	0.944134140262136	0.00910492578942451	5	Data	mRNA
536	0.940779849690672	0.00910097956522279	5	Data	mRNA
537	0.940977160900758	0.00909012744866805	5	Data	mRNA
538	0.94265430618649	0.00899739117992757	5	Data	mRNA
539	0.940187916060414	0.00900528362833102	5	Data	mRNA
540	0.939990604850328	0.00900528362833102	5	Data	mRNA
541	0.943246239816749	0.00901810885698661	5	Data	mRNA
542	0.936932281093993	0.00855936029353636	5	Data	mRNA
543	0.936044380648605	0.00847944925345148	5	Data	mRNA
544	0.938116148354509	0.00853272328017473	5	Data	mRNA
545	0.937524214724251	0.00855640062538507	5	Data	mRNA
546	0.939201360009983	0.00864321755782296	5	Data	mRNA
547	0.941174472110844	0.00851299215916612	5	Data	mRNA
548	0.938313459564596	0.00847155680504803	5	Data	mRNA
549	0.937622870329294	0.00845873157639243	5	Data	mRNA
550	0.93910270440494	0.00844097356748468	5	Data	mRNA
551	0.938806737589811	0.00853272328017473	5	Data	mRNA
552	0.941371783320931	0.00872904793421043	5	Data	mRNA
553	0.941273127715887	0.00865702934252899	5	Data	mRNA
554	0.938412115169639	0.00854949473303205	5	Data	mRNA
555	0.939990604850328	0.00860276875975531	5	Data	mRNA
556	0.945416663127696	0.00905066520665082	5	Data	mRNA
557	0.945416663127696	0.00911380479387839	5	Data	mRNA
558	0.942062372556232	0.00880797241824488	5	Data	mRNA
559	0.946107252362998	0.00887505822967417	5	Data	mRNA
560	0.943739517841964	0.00890070868698537	5	Data	mRNA
561	0.943838173447007	0.00887012544942202	5	Data	mRNA
562	0.94295027300162	0.00891649358379226	5	Data	mRNA
563	0.9403852272705	0.00883066320740479	5	Data	mRNA
564	0.939793293640242	0.00887999100992632	5	Data	mRNA
565	0.941174472110844	0.00877245640042938	5	Data	mRNA
566	0.941075816505801	0.00903093408564221	5	Data	mRNA
567	0.94393682905205	0.00907434255186116	5	Data	mRNA
568	0.945712629942825	0.00910097956522279	5	Data	mRNA
569	0.946107252362998	0.00907335599581073	5	Data	mRNA
570	0.946896497203342	0.00910097956522279	5	Data	mRNA
571	0.949658854144548	0.009133535914887	5	Data	mRNA
572	0.948080364463859	0.00907138288370987	5	Data	mRNA
573	0.94650187478317	0.0090338937537935	5	Data	mRNA
574	0.948474986884031	0.00903093408564221	5	Data	mRNA
575	0.945712629942825	0.00906743665950815	5	Data	mRNA
576	0.943542206631878	0.00902501474933963	5	Data	mRNA
577	0.940878505295715	0.00879909341379101	5	Data	mRNA
578	0.938116148354509	0.00873990005076517	5	Data	mRNA
579	0.937228247909122	0.00876555050807637	5	Data	mRNA
580	0.940779849690672	0.00876456395202594	5	Data	mRNA
581	0.94166775013606	0.00874779249916861	5	Data	mRNA
582	0.939300015615026	0.00870142436479837	5	Data	mRNA
583	0.938116148354509	0.00860178220370488	5	Data	mRNA
584	0.937129592304079	0.00859684942345272	5	Data	mRNA
585	0.93298605689227	0.00859684942345272	5	Data	mRNA
586	0.936143036253648	0.0086412444457221	5	Data	mRNA
587	0.935847069438519	0.00862940577311693	5	Data	mRNA
588	0.929927733135935	0.00813119496764945	5	Data	mRNA
589	0.933084712497313	0.00808877305748094	5	Data	mRNA
590	0.929730421925849	0.00817164376571711	5	Data	mRNA
591	0.930026388740978	0.00812527563134687	5	Data	mRNA
592	0.930618322371236	0.00812724874344773	5	Data	mRNA
593	0.931210256001495	0.00809666550588438	5	Data	mRNA
594	0.936143036253648	0.0081519126447085	5	Data	mRNA
595	0.936143036253648	0.00809469239378352	5	Data	mRNA
596	0.935452447018347	0.00834922385479463	5	Data	mRNA
597	0.934367235362873	0.00852976361202344	5	Data	mRNA
598	0.934071268547744	0.00832751962168515	5	Data	mRNA
599	0.932492778867055	0.00828312459941578	5	Data	mRNA
600	0.934860513388088	0.00831568094907999	5	Data	mRNA
601	0.935945725043562	0.00832455995353386	5	Data	mRNA
602	0.933183368102356	0.00833837173823989	5	Data	mRNA
603	0.933282023707399	0.0083709280879041	5	Data	mRNA
604	0.936241691858691	0.00843012145092994	5	Data	mRNA
605	0.936143036253648	0.00842420211462736	5	Data	mRNA
606	0.937721525934337	0.00847155680504803	5	Data	mRNA
607	0.941766405741103	0.00856922585404066	5	Data	mRNA
608	0.941371783320931	0.00857415863429282	5	Data	mRNA
609	0.941766405741103	0.00852384427572086	5	Data	mRNA
610	0.944528762682309	0.00860276875975531	5	Data	mRNA
611	0.944430107077266	0.00853864261647731	5	Data	mRNA
612	0.943344895421792	0.00851496527126698	5	Data	mRNA
613	0.945613974337782	0.00849918037446009	5	Data	mRNA
614	0.949362887329419	0.0087408866068156	5	Data	mRNA
615	0.95133599943028	0.00881093208639618	5	Data	mRNA
616	0.951040032615151	0.00877442951253024	5	Data	mRNA
617	0.950448098984893	0.00879120096538756	5	Data	mRNA
618	0.949757509749591	0.00875864461572335	5	Data	mRNA
619	0.953309111531142	0.00894707682135561	5	Data	mRNA
620	0.954690290001744	0.00908026188816374	5	Data	mRNA
621	0.95617012407739	0.00906645010345772	5	Data	mRNA
622	0.96001769267407	0.00911281823782796	5	Data	mRNA
623	0.96001769267407	0.00916313259639992	5	Data	mRNA
624	0.955972812867304	0.00902896097354135	5	Data	mRNA
625	0.955578190447132	0.00895102304555733	5	Data	mRNA
626	0.954394323186615	0.00892734570034699	5	Data	mRNA
627	0.952717177900883	0.00890564146723752	5	Data	mRNA
628	0.958340547388338	0.00905757109900384	5	Data	mRNA
629	0.956762057707649	0.00902698786144049	5	Data	mRNA
630	0.955775501657218	0.00899936429202843	5	Data	mRNA
631	0.956268779682434	0.00921344695497188	5	Data	mRNA
632	0.952914489110969	0.00916017292824863	5	Data	mRNA
633	0.951927933060539	0.00916411915245035	5	Data	mRNA
634	0.956268779682434	0.00915030736774432	5	Data	mRNA
635	0.956367435287477	0.00906151732320556	5	Data	mRNA
636	0.961102904329544	0.0101615273194357	5	Data	mRNA
637	0.959524414648855	0.0101220650774185	5	Data	mRNA
638	0.959327103438769	0.0101516617589314	5	Data	mRNA
639	0.960215003884156	0.010299645166496	5	Data	mRNA
640	0.96001769267407	0.010329241848009	5	Data	mRNA
641	0.95646609089252	0.0101417961984271	5	Data	mRNA
642	0.958439202993381	0.0103391074085133	5	Data	mRNA
643	0.959327103438769	0.0103391074085133	5	Data	mRNA
644	0.957551302547993	0.0103687040900262	5	Data	mRNA
645	0.95873516980851	0.0102404518034702	5	Data	mRNA
646	0.958143236178252	0.01017139287994	5	Data	mRNA
647	0.953605078346271	0.0101615273194357	5	Data	mRNA
648	0.954690290001744	0.0101417961984271	5	Data	mRNA
649	0.959129792228682	0.0101911240009487	5	Data	mRNA
650	0.957649958153036	0.0101417961984271	5	Data	mRNA
651	0.955972812867304	0.0100826028354013	5	Data	mRNA
652	0.957551302547993	0.0101417961984271	5	Data	mRNA
653	0.952223899875668	0.0101220650774185	5	Data	mRNA
654	0.951829277455496	0.0101220650774185	5	Data	mRNA
655	0.957945924968166	0.0101220650774185	5	Data	mRNA
656	0.956663402102606	0.0100924683959056	5	Data	mRNA
657	0.959327103438769	0.0101023339564099	5	Data	mRNA
658	0.958143236178252	0.00981129992153286	5	Data	mRNA
659	0.959327103438769	0.00985865461195353	5	Data	mRNA
660	0.957353991337907	0.00981228647758329	5	Data	mRNA
661	0.958340547388338	0.00981721925783544	5	Data	mRNA
662	0.956959368917735	0.00979452846867554	5	Data	mRNA
663	0.955479534842089	0.0098221520380876	5	Data	mRNA
664	0.959721725858941	0.00981820581388588	5	Data	mRNA
665	0.953703733951314	0.0086057284279066	5	Data	mRNA
666	0.955282223632003	0.00865505623042813	5	Data	mRNA
667	0.95745264694295	0.00867774701958804	5	Data	mRNA
668	0.954986256816874	0.00863729822152038	5	Data	mRNA
669	0.953013144716012	0.00843604078723253	5	Data	mRNA
670	0.954788945606788	0.00844294667958554	5	Data	mRNA
671	0.956268779682434	0.00855245440118334	5	Data	mRNA
672	0.957551302547993	0.00859980909160402	5	Data	mRNA
673	0.972448298909496	0.0124799340379478	5	Data	mRNA
674	0.968995352732989	0.0124700684774435	5	Data	mRNA
675	0.967910141077515	0.0124700684774435	5	Data	mRNA
676	0.975013344640616	0.0137328602219947	5	Data	mRNA
677	0.97609855629609	0.0139499025530895	5	Data	mRNA
678	0.978170324001994	0.0141373482026713	5	Data	mRNA
679	0.98191923699363	0.0142064071262014	5	Data	mRNA
680	0.980340747312942	0.0142064071262014	5	Data	mRNA
681	0.976394523111219	0.0141965415656971	5	Data	mRNA
682	0.979452846867554	0.01422613824721	5	Data	mRNA
683	0.977874357186865	0.0141965415656971	5	Data	mRNA
684	0.975901245086004	0.0141077515211584	5	Data	mRNA
685	0.978762257632252	0.0141373482026713	5	Data	mRNA
686	0.97708511234652	0.0141570793236799	5	Data	mRNA
687	0.975210655850702	0.0141176170816627	5	Data	mRNA
688	0.975112000245659	0.0141768104446885	5	Data	mRNA
689	0.972448298909496	0.0145418361833478	5	Data	mRNA
690	0.973040232539755	0.0145319706228435	5	Data	mRNA
691	0.974322755405314	0.0146010295463737	5	Data	mRNA
692	0.972744265724625	0.0146010295463737	5	Data	mRNA
693	0.973336199354884	0.0146010295463737	5	Data	mRNA
694	0.977282423556606	0.0146700884699038	5	Data	mRNA
695	0.972349643304453	0.0146207606673823	5	Data	mRNA
696	0.97225098769941	0.0146306262278866	5	Data	mRNA
697	0.972349643304453	0.0146602229093995	5	Data	mRNA
698	0.97225098769941	0.0146898195909124	5	Data	mRNA
699	0.972448298909496	0.0148969963615029	5	Data	mRNA
700	0.973138888144798	0.0148575341194857	5	Data	mRNA
701	0.968403419102731	0.0147687440749469	5	Data	mRNA
702	0.966331651396826	0.0147588785144426	5	Data	mRNA
703	0.968995352732989	0.0147983407564598	5	Data	mRNA
704	0.967022240632128	0.0147786096354512	5	Data	mRNA
705	0.957551302547993	0.0115920335925602	5	Data	mRNA
706	0.958636514203467	0.0115920335925602	5	Data	mRNA
707	0.956564746497563	0.0115821680320559	5	Data	mRNA
708	0.951829277455496	0.00950250787774807	5	Data	mRNA
709	0.953013144716012	0.00946896497203342	5	Data	mRNA
710	0.943048928606663	0.00909210056076891	5	Data	mRNA
711	0.943147584211706	0.00909900645312193	5	Data	mRNA
712	0.944824729497438	0.00913057624673571	5	Data	mRNA
713	0.943640862236921	0.00911577790597925	5	Data	mRNA
714	0.947981708858816	0.0097096846483385	5	Data	mRNA
715	0.947685742043687	0.00948179020068902	5	Data	mRNA
716	0.947389775228558	0.00948474986884031	5	Data	mRNA
717	0.94778439764873	0.00946008596757955	5	Data	mRNA
718	0.947685742043687	0.00941075816505801	5	Data	mRNA
719	0.946008596757955	0.00943147584211706	5	Data	mRNA
720	0.945120696312567	0.00942161028161275	5	Data	mRNA
721	0.940681194085629	0.00920160828236672	5	Data	mRNA
722	0.939990604850328	0.00967614174262386	5	Data	mRNA
723	0.938313459564596	0.00962977360825362	5	Data	mRNA
724	0.942358339371361	0.00970771153623764	5	Data	mRNA
725	0.937524214724251	0.00961497526749716	5	Data	mRNA
726	0.938708081984768	0.00982313859413803	5	Data	mRNA
727	0.940582538480586	0.0101220650774185	5	Data	mRNA
728	0.937622870329294	0.0100628717143927	5	Data	mRNA
729	0.938708081984768	0.010072737274897	5	Data	mRNA
730	0.939990604850328	0.0100530061538884	5	Data	mRNA
731	0.936734969883906	0.0100135439118711	5	Data	mRNA
732	0.934860513388088	0.00996421610934961	5	Data	mRNA
733	0.939004048799897	0.0100135439118711	5	Data	mRNA
734	0.934071268547744	0.0100036783513668	5	Data	mRNA
735	0.934367235362873	0.0100332750328798	5	Data	mRNA
736	0.940681194085629	0.0101121995169142	5	Data	mRNA
737	0.939694638035198	0.0101220650774185	5	Data	mRNA
738	0.940089260455371	0.0101812584404444	5	Data	mRNA
739	0.941963716951189	0.0101911240009487	5	Data	mRNA
740	0.938806737589811	0.0101516617589314	5	Data	mRNA
741	0.936734969883906	0.00961793493564845	5	Data	mRNA
742	0.940582538480586	0.00968502074707774	5	Data	mRNA
743	0.93910270440494	0.0096998190878342	5	Data	mRNA
744	0.93782018153938	0.00976493178716262	5	Data	mRNA
745	0.942555650581447	0.0101319306379228	5	Data	mRNA
746	0.942358339371361	0.0100135439118711	5	Data	mRNA
747	0.946797841598299	0.0103884352110348	5	Data	mRNA
748	0.955972812867304	0.01287455645812	5	Data	mRNA
749	0.956762057707649	0.0128844220186243	5	Data	mRNA
750	0.96001769267407	0.0129238842606416	5	Data	mRNA
751	0.964358539295965	0.0129633465026588	5	Data	mRNA
752	0.965443750951439	0.0129633465026588	5	Data	mRNA
753	0.964161228085879	0.0129929431841717	5	Data	mRNA
754	0.962484082800147	0.0127857664135813	5	Data	mRNA
755	0.964457194901008	0.012775900853077	5	Data	mRNA
756	0.965345095346396	0.0127956319740856	5	Data	mRNA
757	0.968403419102731	0.0128449597766071	5	Data	mRNA
758	0.964161228085879	0.0124996651589564	5	Data	mRNA
759	0.966232995791783	0.0125292618404693	5	Data	mRNA
760	0.971264431648979	0.0128054975345899	5	Data	mRNA
761	0.972349643304453	0.012775900853077	5	Data	mRNA
762	0.972053676489324	0.012775900853077	5	Data	mRNA
763	0.972448298909496	0.0127660352925727	5	Data	mRNA
764	0.971461742859066	0.0127660352925727	5	Data	mRNA
765	0.972349643304453	0.0127956319740856	5	Data	mRNA
766	0.975112000245659	0.0126772452480339	5	Data	mRNA
767	0.973040232539755	0.0126772452480339	5	Data	mRNA
768	0.975901245086004	0.0133283722413181	5	Data	mRNA
769	0.979255535657468	0.0134072967253526	5	Data	mRNA
770	0.9809326809432	0.0136933979799775	5	Data	mRNA
771	0.98221520380876	0.0137032635404818	5	Data	mRNA
772	0.984780249539879	0.0137328602219947	5	Data	mRNA
773	0.980242091707898	0.0136933979799775	5	Data	mRNA
774	0.978466290817123	0.0136736668589689	5	Data	mRNA
775	0.982116548203717	0.0136736668589689	5	Data	mRNA
776	0.976295867506176	0.0132987755598052	5	Data	mRNA
777	0.980340747312942	0.0134960867698914	5	Data	mRNA
778	0.984582938329793	0.0135750112539258	5	Data	mRNA
779	0.983695037884406	0.0144431805783048	5	Data	mRNA
780	0.974224099800271	0.0122431605858444	5	Data	mRNA
781	0.979156880052425	0.0123418161908875	5	Data	mRNA
782	0.974914689035573	0.0123023539488703	5	Data	mRNA
783	0.970672498018721	0.0122727572673573	5	Data	mRNA
784	0.969192663943075	0.0123220850698789	5	Data	mRNA
785	0.967910141077515	0.0123516817513918	5	Data	mRNA
786	0.965049128531266	0.0123418161908875	5	Data	mRNA
787	0.965641062161525	0.012391143993409	5	Data	mRNA
788	0.962977360825362	0.0123714128724004	5	Data	mRNA
789	0.962977360825362	0.0124602029169392	5	Data	mRNA
790	0.967022240632128	0.0125391274009736	5	Data	mRNA
791	0.964654506111094	0.012519396279965	5	Data	mRNA
792	0.965937028976654	0.0119175970892023	5	Data	mRNA
793	0.970080564388463	0.0119767904522281	5	Data	mRNA
794	0.968798041522903	0.0119570593312195	5	Data	mRNA
795	0.961398871144673	0.0116413613950817	5	Data	mRNA
796	0.963963916875793	0.0116018991530645	5	Data	mRNA
797	0.960708281909371	0.0116610925160903	5	Data	mRNA
798	0.964457194901008	0.0122135639043315	5	Data	mRNA
799	0.966331651396826	0.0122234294648358	5	Data	mRNA
800	0.963963916875793	0.0121445049808014	5	Data	mRNA
801	0.962385427195104	0.0108521165547372	5	Data	mRNA
802	0.966528962606912	0.0111875456118836	5	Data	mRNA
803	0.961398871144673	0.0110888900068406	5	Data	mRNA
804	0.960609626304328	0.0110888900068406	5	Data	mRNA
805	0.962089460379974	0.0105956119816252	5	Data	mRNA
806	0.965147784136309	0.01081265431272	5	Data	mRNA
807	0.968896697127946	0.0112763356564224	5	Data	mRNA
808	0.976197211901133	0.0133678344833354	5	Data	mRNA
809	0.975703933875917	0.0134566245278741	5	Data	mRNA
810	0.970179219993506	0.0129534809421545	5	Data	mRNA
811	0.975999900691046	0.0130126743051803	5	Data	mRNA
812	0.975407967060788	0.0130521365471976	5	Data	mRNA
813	0.973829477380099	0.013002808744676	5	Data	mRNA
814	0.980735369733114	0.0131211954707277	5	Data	mRNA
815	0.97965015807764	0.0131211954707277	5	Data	mRNA
816	0.980340747312942	0.0130620021077019	5	Data	mRNA
817	0.984582938329793	0.0131507921522406	5	Data	mRNA
818	0.987542606481085	0.0133185066808138	5	Data	mRNA
819	0.991488830682808	0.013644070177456	5	Data	mRNA
820	0.993461942783669	0.0136243390564473	5	Data	mRNA
821	0.991488830682808	0.0136243390564473	5	Data	mRNA
822	0.991488830682808	0.0136933979799775	5	Data	mRNA
823	1.00036783513668	0.0154396021892397	5	Data	mRNA
824	0.992475386733239	0.0151732320556235	5	Data	mRNA
825	0.991488830682808	0.0151732320556235	5	Data	mRNA
826	0.993461942783669	0.0152422909791536	5	Data	mRNA
827	0.991488830682808	0.0152521565396579	5	Data	mRNA
828	0.992475386733239	0.0152620221001622	5	Data	mRNA
829	0.993461942783669	0.0152521565396579	5	Data	mRNA
830	0.991488830682808	0.0152126942976407	5	Data	mRNA
831	0.989515718581946	0.0149956519665459	5	Data	mRNA
832	0.990502274632377	0.0149857864060416	5	Data	mRNA
833	0.987542606481085	0.0147687440749469	5	Data	mRNA
834	0.989515718581946	0.0147983407564598	5	Data	mRNA
835	0.992475386733239	0.0148969963615029	5	Data	mRNA
836	0.982708481833975	0.012904153139633	5	Data	mRNA
837	0.981425958968415	0.0131902543942579	5	Data	mRNA
838	0.983300415464233	0.0131902543942579	5	Data	mRNA
839	0.979354191262511	0.0133185066808138	5	Data	mRNA
840	0.979255535657468	0.0133481033623268	5	Data	mRNA
841	0.984977560749965	0.0134960867698914	5	Data	mRNA
842	0.984977560749965	0.0135750112539258	5	Data	mRNA
843	0.981228647758329	0.0138315158270378	5	Data	mRNA
844	0.985273527565095	0.013870978069055	5	Data	mRNA
