Position	Mean	SD	End	BG	DataType
482	0.87849059686206	0.00543755223092825	5	Data	mRNA
483	0.87754180045115	0.00542711547040823	5	Data	mRNA
484	0.876308365116966	0.00543375704528461	5	Data	mRNA
485	0.878395717220969	0.00545557936273555	5	Data	mRNA
486	0.876877642963512	0.00546222093761192	5	Data	mRNA
487	0.875169809423873	0.00547170890172103	5	Data	mRNA
488	0.876877642963512	0.00548783844070651	5	Data	mRNA
489	0.875833966911511	0.00547455529095376	5	Data	mRNA
490	0.87573908727042	0.0054868896442956	5	Data	mRNA
491	0.87849059686206	0.00549353121917197	5	Data	mRNA
492	0.878016198656605	0.00549542881199379	5	Data	mRNA
493	0.878111078297696	0.00549353121917197	5	Data	mRNA
494	0.879249633990788	0.00548024806941922	5	Data	mRNA
495	0.877731559733332	0.00547170890172103	5	Data	mRNA
496	0.876118605834784	0.00543660343451734	5	Data	mRNA
497	0.8748851705006	0.00523166340976066	5	Data	mRNA
498	0.874980050141691	0.0058929745081653	5	Data	mRNA
499	0.872418299832233	0.0052079434994879	5	Data	mRNA
500	0.872892698037688	0.00520889229589881	5	Data	mRNA
501	0.873177336960961	0.00525728091285525	5	Data	mRNA
502	0.872892698037688	0.00525443452362252	5	Data	mRNA
503	0.874980050141691	0.00526676887696435	5	Data	mRNA
504	0.873177336960961	0.00525633211644434	5	Data	mRNA
505	0.883993616045341	0.0126474561574374	5	Data	mRNA
506	0.886175847790435	0.0126569441215465	5	Data	mRNA
507	0.885891208867162	0.0126569441215465	5	Data	mRNA
508	0.885986088508253	0.0126664320856556	5	Data	mRNA
509	0.887788801688983	0.0126664320856556	5	Data	mRNA
510	0.887883681330074	0.0126759200497647	5	Data	mRNA
511	0.88930687594644	0.0127138719062011	5	Data	mRNA
512	0.890635190921715	0.0126948959779829	5	Data	mRNA
513	0.889211996305349	0.0126948959779829	5	Data	mRNA
514	0.877257161527876	0.00531800388315352	5	Data	mRNA
515	0.879818911837335	0.00530566952981169	5	Data	mRNA
516	0.880862587889336	0.00534741657189175	5	Data	mRNA
517	0.880103550760608	0.00535310935035721	5	Data	mRNA
518	0.881431865735883	0.0053521605539463	5	Data	mRNA
519	0.884942412456252	0.00628198103663862	5	Data	mRNA
520	0.884562893891887	0.00626585149765314	5	Data	mRNA
521	0.887124644201346	0.00628292983304953	5	Data	mRNA
522	0.887314403483528	0.00631518891102049	5	Data	mRNA
523	0.8865553663548	0.00633985761770416	5	Data	mRNA
524	0.888168320253348	0.0063702191028533	5	Data	mRNA
525	0.885132171738434	0.0062981105756241	5	Data	mRNA
526	0.883044819634431	0.00631139372537685	5	Data	mRNA
527	0.883234578916613	0.00629241779715864	5	Data	mRNA
528	0.882190902864611	0.00628103224022771	5	Data	mRNA
529	0.883424338198795	0.00634365280334781	5	Data	mRNA
530	0.885891208867162	0.00633226724641688	5	Data	mRNA
531	0.88570144958498	0.00636452632438784	5	Data	mRNA
532	0.88389873640425	0.00636832151003148	5	Data	mRNA
533	0.887029764560255	0.00637496308490785	5	Data	mRNA
534	0.887029764560255	0.00639488780953697	5	Data	mRNA
535	0.887029764560255	0.00642050531263156	5	Data	mRNA
536	0.890540311280624	0.00641101734852245	5	Data	mRNA
537	0.892343024461354	0.00647648430087528	5	Data	mRNA
538	0.893007181948991	0.00707897002180347	5	Data	mRNA
539	0.895189413694085	0.00708371400385802	5	Data	mRNA
540	0.894430376565357	0.00710174113566532	5	Data	mRNA
541	0.893386700513355	0.00711312669259625	5	Data	mRNA
542	0.895853571181723	0.00712925623158172	5	Data	mRNA
543	0.894430376565357	0.0071358978064581	5	Data	mRNA
544	0.894240617283175	0.00715012975262176	5	Data	mRNA
545	0.897276765798089	0.00714253938133447	5	Data	mRNA
546	0.894809895129721	0.00714918095621085	5	Data	mRNA
547	0.894240617283175	0.00716246410596359	5	Data	mRNA
548	0.894050858000993	0.00655618319939177	5	Data	mRNA
549	0.893007181948991	0.0065144361573117	5	Data	mRNA
550	0.893102061590082	0.0065410024568172	5	Data	mRNA
551	0.894145737642084	0.00649071624703894	5	Data	mRNA
552	0.892437904102445	0.00649830661832622	5	Data	mRNA
553	0.892153265179172	0.0066671923794683	5	Data	mRNA
554	0.893861098718811	0.00667478275075558	5	Data	mRNA
555	0.892153265179172	0.00667098756511194	5	Data	mRNA
556	0.891394228050443	0.00651918013936625	5	Data	mRNA
557	0.892722543025718	0.00649925541473713	5	Data	mRNA
558	0.892153265179172	0.00647079152240982	5	Data	mRNA
559	0.891204468768261	0.00646794513317709	5	Data	mRNA
560	0.893386700513355	0.00649071624703894	5	Data	mRNA
561	0.890540311280624	0.00645655957624616	5	Data	mRNA
562	0.889211996305349	0.00646130355830071	5	Data	mRNA
563	0.89110958912717	0.00646509874394435	5	Data	mRNA
564	0.892343024461354	0.00658369829530817	5	Data	mRNA
565	0.891868626255898	0.00660077663070456	5	Data	mRNA
566	0.892722543025718	0.00657895431325362	5	Data	mRNA
567	0.892058385538081	0.00659603264865001	5	Data	mRNA
568	0.891678866973716	0.00669091228974106	5	Data	mRNA
569	0.889876153792986	0.00575065504652872	5	Data	mRNA
570	0.888642718458803	0.00574211587883053	5	Data	mRNA
571	0.887599042406801	0.00573832069318689	5	Data	mRNA
572	0.888642718458803	0.00621936047351853	5	Data	mRNA
573	0.888263199894439	0.00623454121609309	5	Data	mRNA
574	0.88835807953553	0.00623643880891492	5	Data	mRNA
575	0.890350551998442	0.00624213158738038	5	Data	mRNA
576	0.890540311280624	0.00624592677302402	5	Data	mRNA
577	0.891489107691534	0.00626964668329678	5	Data	mRNA
578	0.8929123023079	0.00628292983304953	5	Data	mRNA
579	0.890730070562806	0.00625161955148949	5	Data	mRNA
580	0.890445431639533	0.00627723705458407	5	Data	mRNA
581	0.89016079271626	0.00622789964121672	5	Data	mRNA
582	0.891583987332625	0.00623454121609309	5	Data	mRNA
583	0.890445431639533	0.0062440291802022	5	Data	mRNA
584	0.892058385538081	0.00625541473713313	5	Data	mRNA
585	0.89110958912717	0.00616717667091845	5	Data	mRNA
586	0.89110958912717	0.00620607732376578	5	Data	mRNA
587	0.892627663384627	0.00614630314987842	5	Data	mRNA
588	0.891014709486079	0.00595939025692904	5	Data	mRNA
589	0.88930687594644	0.00596223664616177	5	Data	mRNA
590	0.890540311280624	0.00598405896361272	5	Data	mRNA
591	0.89110958912717	0.0061178392575511	5	Data	mRNA
592	0.891204468768261	0.00614345676064568	5	Data	mRNA
593	0.893007181948991	0.00614061037141295	5	Data	mRNA
594	0.892248144820263	0.00610740249703108	5	Data	mRNA
595	0.891678866973716	0.00612922481448203	5	Data	mRNA
596	0.894335496924266	0.00614820074270024	5	Data	mRNA
597	0.893481580154446	0.00613017361089294	5	Data	mRNA
598	0.893291820872264	0.00613207120371476	5	Data	mRNA
599	0.89556893225845	0.00615294472475479	5	Data	mRNA
600	0.894809895129721	0.00616243268886389	5	Data	mRNA
601	0.894999654411903	0.00617381824579482	5	Data	mRNA
602	0.896897247233724	0.00618045982067119	5	Data	mRNA
603	0.896422849028269	0.00614535435346751	5	Data	mRNA
604	0.896422849028269	0.00616243268886389	5	Data	mRNA
605	0.899933395748638	0.006171920652973	5	Data	mRNA
606	0.898794840055545	0.00616717667091845	5	Data	mRNA
607	0.898984599337728	0.00617097185656209	5	Data	mRNA
608	0.900218034671911	0.00615199592834388	5	Data	mRNA
609	0.900028275389729	0.00617097185656209	5	Data	mRNA
610	0.898605080773363	0.00622410445557308	5	Data	mRNA
611	0.900597553236275	0.00623643880891492	5	Data	mRNA
612	0.900407793954093	0.00621271889864215	5	Data	mRNA
613	0.899458997543183	0.00618330620990393	5	Data	mRNA
614	0.899458997543183	0.00566336577672496	5	Data	mRNA
615	0.897846043644635	0.00567000735160133	5	Data	mRNA
616	0.897181886156998	0.00567380253724497	5	Data	mRNA
617	0.898984599337728	0.00568613689058681	5	Data	mRNA
618	0.897087006515906	0.00567380253724497	5	Data	mRNA
619	0.89556893225845	0.0057032152259832	5	Data	mRNA
620	0.897466525080271	0.00568993207623045	5	Data	mRNA
621	0.897181886156998	0.00567000735160133	5	Data	mRNA
622	0.897561404721362	0.00561687475259034	5	Data	mRNA
623	0.898510201132272	0.00560928438130306	5	Data	mRNA
624	0.896233089746087	0.00559884762078304	5	Data	mRNA
625	0.894525256206448	0.00562161873464489	5	Data	mRNA
626	0.897466525080271	0.00561213077053579	5	Data	mRNA
627	0.896802367592633	0.00559125724949576	5	Data	mRNA
628	0.895758691540632	0.00562541392028853	5	Data	mRNA
629	0.898605080773363	0.00561023317771397	5	Data	mRNA
630	0.896422849028269	0.00558082048897574	5	Data	mRNA
631	0.898130682567908	0.00556374215357935	5	Data	mRNA
632	0.897751164003544	0.00555994696793571	5	Data	mRNA
633	0.896897247233724	0.00563300429157582	5	Data	mRNA
634	0.896707487951542	0.00563964586645219	5	Data	mRNA
635	0.89737164543918	0.00565103142338312	5	Data	mRNA
636	0.895853571181723	0.00561497715976852	5	Data	mRNA
637	0.89376621907772	0.00564344105209583	5	Data	mRNA
638	0.89471501548863	0.00563585068080855	5	Data	mRNA
639	0.894620135847539	0.00563585068080855	5	Data	mRNA
640	0.895379172976267	0.00576773338192511	5	Data	mRNA
641	0.896612608310451	0.005631106698754	5	Data	mRNA
642	0.896233089746087	0.0056491338305613	5	Data	mRNA
643	0.895948450822814	0.00571744717214686	5	Data	mRNA
644	0.90097707180064	0.00596318544257268	5	Data	mRNA
645	0.90012315503082	0.00575539902858328	5	Data	mRNA
646	0.899269238261001	0.00577627254962331	5	Data	mRNA
647	0.901356590365004	0.00577437495680149	5	Data	mRNA
648	0.900787312518458	0.00576773338192511	5	Data	mRNA
649	0.900502673595184	0.00583509792709976	5	Data	mRNA
650	0.902305386775914	0.00586166422660526	5	Data	mRNA
651	0.899933395748638	0.0058654594122489	5	Data	mRNA
652	0.898984599337728	0.00588917932252166	5	Data	mRNA
653	0.89917435861991	0.0059015136758635	5	Data	mRNA
654	0.898510201132272	0.00585217626249615	5	Data	mRNA
655	0.896992126874815	0.00582655875940157	5	Data	mRNA
656	0.899553877184274	0.00585122746608524	5	Data	mRNA
657	0.902684905340279	0.00642240290545338	5	Data	mRNA
658	0.902400266417005	0.00646414994753344	5	Data	mRNA
659	0.909895758063199	0.00759701286216062	5	Data	mRNA
660	0.90999063770429	0.00760934721550245	5	Data	mRNA
661	0.910844554474109	0.00764635027552796	5	Data	mRNA
662	0.912362628731566	0.00767860935349892	5	Data	mRNA
663	0.911603591602838	0.00768335333555347	5	Data	mRNA
664	0.911129193397382	0.00767007018580073	5	Data	mRNA
665	0.913785823347932	0.00765204305399343	5	Data	mRNA
666	0.913311425142477	0.00763875990424068	5	Data	mRNA
667	0.91274214729593	0.00763022073654249	5	Data	mRNA
668	0.915873175451935	0.00763781110782977	5	Data	mRNA
669	0.915303897605389	0.00776969380894633	5	Data	mRNA
670	0.915588536528662	0.00776779621612451	5	Data	mRNA
671	0.917770768273756	0.00778961853357545	5	Data	mRNA
672	0.916252694016299	0.00771371482070261	5	Data	mRNA
673	0.915968055093026	0.00771086843146988	5	Data	mRNA
674	0.920047879659941	0.0077213051919899	5	Data	mRNA
675	0.920047879659941	0.00771466361711352	5	Data	mRNA
676	0.916537332939572	0.00752869952057506	5	Data	mRNA
677	0.918719564684667	0.00753628989186234	5	Data	mRNA
678	0.918814444325758	0.0075410338739169	5	Data	mRNA
679	0.916821971862846	0.00755621461649146	5	Data	mRNA
680	0.920522277865397	0.00757424174829876	5	Data	mRNA
681	0.91815028683812	0.0075590610057242	5	Data	mRNA
682	0.918245166479211	0.0076046032334479	5	Data	mRNA
683	0.920996676070852	0.00761693758678974	5	Data	mRNA
684	0.919478601813395	0.00770897083864806	5	Data	mRNA
685	0.919478601813395	0.00773269074892082	5	Data	mRNA
686	0.920901796429761	0.00772984435968809	5	Data	mRNA
687	0.919193962890122	0.00769189250325167	5	Data	mRNA
688	0.921186435353034	0.00770897083864806	5	Data	mRNA
689	0.922989148533764	0.00771940759916807	5	Data	mRNA
690	0.922419870687218	0.00797653142652483	5	Data	mRNA
691	0.921565953917398	0.00796419707318299	5	Data	mRNA
692	0.923368667098128	0.00802397124707036	5	Data	mRNA
693	0.922704509610491	0.00823270645747067	5	Data	mRNA
694	0.918434925761393	0.00806002551068496	5	Data	mRNA
695	0.919858120377759	0.00808089903172499	5	Data	mRNA
696	0.918624685043575	0.00807900143890317	5	Data	mRNA
697	0.919573481454486	0.00813023644509234	5	Data	mRNA
698	0.920712037147579	0.0081093629240523	5	Data	mRNA
699	0.921091555711943	0.00809892616353229	5	Data	mRNA
700	0.922704509610491	0.00830007100264532	5	Data	mRNA
701	0.924791861714494	0.00830955896675442	5	Data	mRNA
702	0.925645778484313	0.00838830906886	5	Data	mRNA
703	0.928112649152681	0.0084699055601983	5	Data	mRNA
704	0.930484640179957	0.00849931824893653	5	Data	mRNA
705	0.930200001256684	0.00850026704534744	5	Data	mRNA
706	0.928112649152681	0.00852303815920929	5	Data	mRNA
707	0.92621505633086	0.00787690780337922	5	Data	mRNA
708	0.92441234315013	0.00787406141414649	5	Data	mRNA
709	0.917770768273756	0.00665106284048282	5	Data	mRNA
710	0.919763240736668	0.0066406260799628	5	Data	mRNA
711	0.917391249709392	0.00648597226498439	5	Data	mRNA
712	0.915968055093026	0.00648122828292983	5	Data	mRNA
713	0.91720149042721	0.00650399939679169	5	Data	mRNA
714	0.91454486047666	0.00635408956386782	5	Data	mRNA
715	0.913880702989023	0.00636737271362057	5	Data	mRNA
716	0.916252694016299	0.00636452632438784	5	Data	mRNA
717	0.91359606406575	0.00635408956386782	5	Data	mRNA
718	0.912647267654839	0.00634080641411507	5	Data	mRNA
719	0.915778295810844	0.00644896920495888	5	Data	mRNA
720	0.914639740117751	0.00645371318701343	5	Data	mRNA
721	0.919668361095577	0.00818242024769241	5	Data	mRNA
722	0.922989148533764	0.00823460405029249	5	Data	mRNA
723	0.922514750328309	0.00835510119447813	5	Data	mRNA
724	0.921945472481762	0.00834940841601267	5	Data	mRNA
725	0.926120176689769	0.00863784252492947	5	Data	mRNA
726	0.925835537766496	0.00877352041168967	5	Data	mRNA
727	0.92355842638031	0.00879913791478426	5	Data	mRNA
728	0.923368667098128	0.00879534272914062	5	Data	mRNA
729	0.922894268892673	0.00881336986094792	5	Data	mRNA
730	0.920427398224306	0.00882570421428975	5	Data	mRNA
731	0.923273787457037	0.00883329458557704	5	Data	mRNA
732	0.921660833558489	0.00879059874708607	5	Data	mRNA
733	0.920427398224306	0.00874126133371872	5	Data	mRNA
734	0.923653306021401	0.00864258650698402	5	Data	mRNA
735	0.922324991046127	0.00864638169262766	5	Data	mRNA
736	0.921850592840671	0.0086672552136677	5	Data	mRNA
737	0.926025297048678	0.00887978560971165	5	Data	mRNA
738	0.924032824585766	0.00883803856763159	5	Data	mRNA
739	0.923463546739219	0.00884942412456252	5	Data	mRNA
740	0.924981620996676	0.00896043330463905	5	Data	mRNA
741	0.925076500637767	0.00894904774770812	5	Data	mRNA
742	0.9226096299694	0.00889971033434077	5	Data	mRNA
743	0.924696982073403	0.00886460486713709	5	Data	mRNA
744	0.923368667098128	0.00885796329226071	5	Data	mRNA
745	0.921945472481762	0.00872892698037688	5	Data	mRNA
746	0.924127704226857	0.00887693922047892	5	Data	mRNA
747	0.921376194635216	0.00882190902864611	5	Data	mRNA
748	0.920047879659941	0.00884088495686432	5	Data	mRNA
749	0.921186435353034	0.0087849059686206	5	Data	mRNA
750	0.918719564684667	0.00861696900388944	5	Data	mRNA
751	0.920901796429761	0.00869382151317319	5	Data	mRNA
752	0.921186435353034	0.00863499613569674	5	Data	mRNA
753	0.918624685043575	0.00860653224336942	5	Data	mRNA
754	0.916821971862846	0.00861602020747853	5	Data	mRNA
755	0.919193962890122	0.00863404733928583	5	Data	mRNA
756	0.918624685043575	0.0087213366090896	5	Data	mRNA
757	0.917960527555938	0.00872228540550051	5	Data	mRNA
758	0.920712037147579	0.00872608059114415	5	Data	mRNA
759	0.919193962890122	0.00871564383062413	5	Data	mRNA
760	0.918814444325758	0.0087573908727042	5	Data	mRNA
761	0.920237638942123	0.00874695411218418	5	Data	mRNA
762	0.920996676070852	0.00875169809423873	5	Data	mRNA
763	0.920901796429761	0.00875359568706055	5	Data	mRNA
764	0.925930417407587	0.00878585476503151	5	Data	mRNA
765	0.924981620996676	0.00887409283124619	5	Data	mRNA
766	0.923653306021401	0.00891868626255899	5	Data	mRNA
767	0.926594574895224	0.00895189413694085	5	Data	mRNA
768	0.92621505633086	0.00895568932258449	5	Data	mRNA
769	0.924507222791221	0.00878205957938787	5	Data	mRNA
770	0.928681926999227	0.00878964995067515	5	Data	mRNA
771	0.922799389251582	0.00711122909977442	5	Data	mRNA
772	0.923084028174855	0.00716720808801815	5	Data	mRNA
773	0.924127704226857	0.00716246410596359	5	Data	mRNA
774	0.923463546739219	0.00735886496302207	5	Data	mRNA
775	0.922040352122853	0.00706853326128345	5	Data	mRNA
776	0.922040352122853	0.00691008426066139	5	Data	mRNA
777	0.921565953917398	0.00695467769197419	5	Data	mRNA
778	0.921660833558489	0.00697175602737058	5	Data	mRNA
779	0.925171380278858	0.00690913546425048	5	Data	mRNA
780	0.924886741355585	0.00690439148219593	5	Data	mRNA
781	0.926120176689769	0.00684556610471948	5	Data	mRNA
782	0.928302408434863	0.00681994860162489	5	Data	mRNA
783	0.926689454536315	0.00654005366040629	5	Data	mRNA
784	0.925076500637767	0.00652866810347536	5	Data	mRNA
785	0.928207528793772	0.00652582171424263	5	Data	mRNA
786	0.927448491665044	0.00653625847476264	5	Data	mRNA
787	0.924696982073403	0.00641101734852245	5	Data	mRNA
788	0.925456019202131	0.00643189086956249	5	Data	mRNA
789	0.92441234315013	0.00647079152240982	5	Data	mRNA
790	0.926025297048678	0.00674689127798478	5	Data	mRNA
791	0.927258732382861	0.00672981294258839	5	Data	mRNA
792	0.928587047358136	0.00666529478664648	5	Data	mRNA
793	0.927353612023952	0.00669186108615197	5	Data	mRNA
794	0.929061445563591	0.00670609303231563	5	Data	mRNA
795	0.928207528793772	0.0066766803435774	5	Data	mRNA
796	0.929061445563591	0.00677155998466846	5	Data	mRNA
797	0.931243677308686	0.00680381906263941	5	Data	mRNA
798	0.931907834796323	0.00681710221239216	5	Data	mRNA
799	0.930010241974502	0.00680476785905032	5	Data	mRNA
800	0.930674399462139	0.00679527989494122	5	Data	mRNA
801	0.927638250947226	0.006649165247661	5	Data	mRNA
802	0.927922889870499	0.00668142432563195	5	Data	mRNA
803	0.931433436590868	0.00698883436276697	5	Data	mRNA
804	0.930579519821048	0.00697839760224695	5	Data	mRNA
805	0.928492167717045	0.00694139454222144	5	Data	mRNA
806	0.931528316231959	0.00693854815298871	5	Data	mRNA
807	0.931148797667595	0.0069736536201924	5	Data	mRNA
808	0.929251204845774	0.00702014464432701	5	Data	mRNA
809	0.931433436590868	0.00703058140484703	5	Data	mRNA
810	0.931148797667595	0.00706948205769436	5	Data	mRNA
811	0.930579519821048	0.0070011687161088	5	Data	mRNA
812	0.932666871925051	0.00718238883059271	5	Data	mRNA
813	0.931338556949777	0.0071093315069526	5	Data	mRNA
814	0.928681926999227	0.00711217789618534	5	Data	mRNA
815	0.930294880897775	0.00711597308182898	5	Data	mRNA
816	0.930105121615593	0.00710363872848714	5	Data	mRNA
817	0.9289665659225	0.00711881947106171	5	Data	mRNA
818	0.930579519821048	0.00706284048281799	5	Data	mRNA
819	0.929535843769047	0.00702678621920339	5	Data	mRNA
820	0.928207528793772	0.00695752408120692	5	Data	mRNA
821	0.929061445563591	0.00694139454222144	5	Data	mRNA
822	0.927353612023952	0.00697080723095967	5	Data	mRNA
823	0.927068973100679	0.00699927112328698	5	Data	mRNA
824	0.927828010229408	0.00693665056016689	5	Data	mRNA
825	0.92536113956104	0.00675637924209389	5	Data	mRNA
826	0.926404815613042	0.00678389433801029	5	Data	mRNA
827	0.928871686281409	0.00679527989494122	5	Data	mRNA
828	0.930010241974502	0.0068654908293486	5	Data	mRNA
829	0.927448491665044	0.00687402999704679	5	Data	mRNA
830	0.930010241974502	0.00686643962575951	5	Data	mRNA
831	0.926120176689769	0.00683987332625401	5	Data	mRNA
832	0.924981620996676	0.00686454203293769	5	Data	mRNA
833	0.927828010229408	0.00696131926685056	5	Data	mRNA
834	0.92621505633086	0.00694044574581053	5	Data	mRNA
835	0.924127704226857	0.00691387944630503	5	Data	mRNA
836	0.927638250947226	0.00694993370991963	5	Data	mRNA
837	0.926974093459588	0.00698598797353423	5	Data	mRNA
838	0.923653306021401	0.00663872848714098	5	Data	mRNA
839	0.925266259919949	0.0066671923794683	5	Data	mRNA
